,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
306,0.4619158744812012,0.06959696733692941,0.0032191753387451174,0.0036669756562514176,0.0001,"(8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.5749019622802735,0.06305911195513157,0.0010019779205322266,0.002003955841064453,0.0001,"(8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
308,0.9651998519897461,0.17741621999656598,0.0018318653106689452,0.002260760115167214,0.0001,"(8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 15}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7884850959575337,0.007093095090811372,40,0.7881572230729964,0.7835630423685553,0.7835630423685553,0.779535595815259,0.7999489665731054,0.7869535740396942,0.007047649381985401
309,1.2600165843963622,0.2504864273041132,0.005051851272583008,0.004529150309468942,0.0001,"(8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7681307456588355,0.7834525025536262,0.7805226623111474,0.006194177378032348,342,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
310,0.28413100242614747,0.020843436657983914,0.0010050296783447265,0.0020100593566894525,0.0001,"(4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.2744429111480713,0.016196930940305745,0.0015065193176269532,0.0020057438567022304,0.0001,"(4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
312,0.3365128993988037,0.016604348908351437,0.0007120132446289063,0.0008862374583111879,0.0001,"(4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
313,0.32100472450256345,0.017973909190193652,0.0,0.0,0.0001,"(4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
314,0.403959846496582,0.03438238115370086,0.0004034996032714844,0.0008069992065429687,0.0001,"(4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
315,0.4928934097290039,0.04575157465113543,0.0023520946502685546,0.0029328357338790825,0.0001,"(4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
316,0.4390851974487305,0.07419662571010613,0.0020093441009521483,0.002460963079750287,0.0001,"(4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.4809263229370117,0.0639958060282506,0.0,0.0,0.0001,"(4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
318,1.0505236625671386,0.14174227153023314,0.001405191421508789,0.001962618451989514,0.0001,"(4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7987742594484167,0.7866476112699061,0.006061606843744294,65,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8007144679765246,0.7996937994386323,0.7902194789041646,0.008158823288643683
319,1.1689998149871825,0.23708926958720478,0.003007650375366211,0.0024557547611735345,0.0001,"(4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
320,0.22433547973632811,0.016138342366531517,0.0023468971252441407,0.0037740017547294507,0.0001,"(16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.24478254318237305,0.02253354982059841,0.0009141445159912109,0.0018282890319824218,0.0001,"(16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
322,0.31562108993530275,0.029618473317927795,0.0010012149810791015,0.002002429962158203,0.0001,"(16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 4}",0.7806122448979592,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.782155982033483,0.0018136578865812966,329,0.7822868810617662,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7820872671599898,0.783023700585139,0.000686309323567697
323,0.3659511089324951,0.022043579056086404,0.0024061679840087892,0.0022523831489304645,0.0001,"(16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
324,0.3870560646057129,0.014193564527532218,0.003918647766113281,0.0036090656208827617,0.0001,"(16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
325,0.5266198635101318,0.06327867971681642,0.004033851623535156,0.003788783483077913,0.0001,"(16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7926455566905005,0.7854226214781543,0.003611098918567475,86,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8060729778004593,0.7880760749745906,0.008998476834669334
326,0.549113416671753,0.0830192261474379,0.0010021209716796875,0.002004241943359375,0.0001,"(16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 8}",0.8040816326530612,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7906026557711952,0.7890975908534096,0.00796982733031612,29,0.8050025523226135,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8014799693799438,0.7914453752812992,0.009695525256040161
327,0.5975793838500977,0.07621311508194807,0.0018388748168945313,0.0018692202919887793,0.0001,"(16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 9}",0.8,0.7836734693877551,0.7836734693877551,0.7936670071501533,0.797752808988764,0.791751735402205,0.006903456412545237,20,0.8047473200612557,0.7835630423685553,0.7835630423685553,0.7887216126562898,0.7981627966317938,0.79175156281729,0.008405688045902733
328,1.1249721050262451,0.2099774221672309,0.0040341377258300785,0.00494110961360475,0.0001,"(16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 15}",0.8,0.7836734693877551,0.8275510204081633,0.7834525025536262,0.7946884576098059,0.7978766843609637,0.016157586026529436,2,0.8006636038795304,0.7835630423685553,0.7947932618683001,0.7836182699668283,0.808369482010717,0.7942015320187863,0.009674938982965856
329,1.2868367671966552,0.2812490339225023,0.0020015716552734377,0.0024514146380693216,0.0001,"(16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.7938775510204081,0.8040816326530612,0.7875383043922369,0.780388151174668,0.7899142507145773,0.0083881671533483,25,0.7835630423685553,0.7968351199591628,0.7945380296069423,0.8022454707833631,0.798928298035213,0.7952219921506474,0.006357154261512315
330,0.27786960601806643,0.011965284069519692,0.003048086166381836,0.004078899695120196,0.0001,"(8, 8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.2910656452178955,0.0243026653769321,0.0019073963165283203,0.002341037894079511,0.0001,"(8, 8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
332,0.303065824508667,0.02351341640255494,0.0019205570220947265,0.0038411140441894534,0.0001,"(8, 8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.41862263679504397,0.013818635391079135,1.1873245239257812e-05,2.3746490478515624e-05,0.0001,"(8, 8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
334,0.4456968307495117,0.015719105513345676,0.00345458984375,0.003850235252195659,0.0001,"(8, 8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 6}",0.7795918367346939,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001591795458089066,324,0.781010719754977,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7830746688851489,0.0010322700811834257
335,0.5327006340026855,0.046590637545642334,0.003370046615600586,0.003713299998619704,0.0001,"(8, 8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
336,0.48396892547607423,0.0667516625553825,0.002032899856567383,0.003125463967926374,0.0001,"(8, 8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
337,0.558375358581543,0.058046895972313585,0.001737833023071289,0.00171464644391884,0.0001,"(8, 8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
338,0.9591028690338135,0.17331828718971704,0.002627706527709961,0.003362480633423138,0.0001,"(8, 8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
339,1.2257868289947509,0.25203686713857315,0.004866790771484375,0.004375486161269548,0.0001,"(8, 8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
340,0.21822566986083985,0.01526523585581895,0.0008040428161621094,0.0016080856323242186,0.0001,"(4, 4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.24065036773681642,0.018595234862613316,0.0009168148040771485,0.001833629608154297,0.0001,"(4, 4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
342,0.2929842472076416,0.01934118593480349,0.0010061264038085938,0.0020122528076171875,0.0001,"(4, 4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
343,0.3810159206390381,0.021725392386394326,0.0,0.0,0.0001,"(4, 4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
344,0.4389491081237793,0.010749944524492992,0.002014780044555664,0.0024676206450256507,0.0001,"(4, 4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.5109397888183593,0.048404724929271684,0.0010053157806396485,0.002010631561279297,0.0001,"(4, 4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
346,0.4670895576477051,0.07000250101142547,0.00287013053894043,0.0038984239821672076,0.0001,"(4, 4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
347,0.6142374515533447,0.0674394695352215,0.0017039775848388672,0.0034079551696777344,0.0001,"(4, 4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.8,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,57,0.7835630423685553,0.7835630423685553,0.7922409392547218,0.7836182699668283,0.7836182699668283,0.7853207127850977,0.003460201383625445
348,0.9573430061340332,0.1673458944170748,0.001304769515991211,0.002609539031982422,0.0001,"(4, 4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
349,1.2082157135009766,0.2455770039168557,0.0024225711822509766,0.001713463807200539,0.0001,"(4, 4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
350,0.3186332225799561,0.029149514911693403,0.0024134635925292967,0.003024934041534859,0.0001,"(16, 16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.3149755001068115,0.02467074219857745,0.0007896900177001953,0.0009673149242726771,0.0001,"(16, 16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
352,0.4125490188598633,0.018897041833488223,0.0027262687683105467,0.003935442357103244,0.0001,"(16, 16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
353,0.4673617839813232,0.08271387567740127,0.0017061233520507812,0.0016716736925307348,0.0001,"(16, 16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.797752808988764,0.7864434463046142,0.005653164174492947,70,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.798417963766267,0.7865450721677523,0.005936484333396484
354,0.4669659614562988,0.02726425954423579,0.0038471221923828125,0.003498976803340903,0.0001,"(16, 16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
355,0.5878994941711426,0.08758017159575249,0.002125453948974609,0.0019770306042369025,0.0001,"(16, 16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,108,0.7886676875957122,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7846060624532958,0.002030962756157586
356,0.5759174346923828,0.14536745585577635,0.004443645477294922,0.003379796781646619,0.0001,"(16, 16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,95,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8030109721867823,0.7874636738518552,0.007773678594587475
357,0.6921453952789307,0.055087297878490864,0.002010822296142578,0.0024627895380920123,0.0001,"(16, 16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7846938775510204,0.7834525025536262,0.7997957099080695,0.78705594120049,0.006382042185026486,52,0.7835630423685553,0.7835630423685553,0.7866258295048494,0.7836182699668283,0.8045419749936208,0.7883824318404818,0.008165375126793816
358,1.1006973743438722,0.3030751691353476,0.0028084754943847657,0.002321604478830874,0.0001,"(16, 16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.8051020408163265,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7878726010616578,0.008617484908078864,48,0.8032159264931087,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7875157102327751,0.007850146984154654
359,1.317160415649414,0.241714064271564,0.0048392295837402345,0.003011845491116598,0.0001,"(16, 16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.810204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7884850959575337,0.010895621156869156,40,0.8065339458907606,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7933146210768053,0.7901185843343008,0.009031977565229056
