,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
328,1.3130766868591308,0.28707695412845374,0.007000446319580078,0.0024479499030071604,0.0001,"(22, 22)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.7918367346938775,0.7836734693877551,0.8089887640449438,0.7834525025536262,0.7903225806451613,0.009860356206022238,26,0.7835630423685553,0.8044920877998979,0.7835630423685553,0.8032661393212555,0.7836182699668283,0.7917005163650185,0.009951357767327482
329,1.9209904193878173,0.3698652518758255,0.006000232696533203,0.001999521553992543,0.0001,"(22, 22)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8093901505486093,0.7887395095242207,0.010325342667082862
330,0.22099771499633789,0.004898742349150221,0.001000356674194336,0.0020007133483886715,0.0001,"(11, 11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.3410354137420654,0.019783983977276754,0.0010004520416259765,0.002000904083251953,0.0001,"(11, 11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 3}",0.7775510204081633,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7819518170681911,0.0023600851044131583,329,0.7825421133231241,0.7835630423685553,0.7835630423685553,0.7864251084460322,0.7836182699668283,0.783942315294619,0.001305184176508078
332,0.418965482711792,0.07062754787964096,0.0039996147155761715,0.0019998077926820824,0.0001,"(11, 11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.6390594959259033,0.10829509571183273,0.0019997596740722657,0.002449195446611954,0.0001,"(11, 11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
334,0.5979991436004639,0.05190684604357833,0.0029969215393066406,0.00244698214168825,0.0001,"(11, 11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
335,0.6412321090698242,0.12286612373945115,0.00200042724609375,0.002450013237617778,0.0001,"(11, 11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7742594484167518,0.7817476521028991,0.003743646473309039,331,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7976524623628477,0.7863919718870684,0.0056302858676909795
336,0.8597031593322754,0.25339132349897847,0.00400075912475586,0.0020003796561517723,0.0001,"(11, 11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
337,0.7750448226928711,0.19782275359135446,0.00309901237487793,0.00232474577589769,0.0001,"(11, 11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
338,1.279003381729126,0.26104327972740604,0.004999113082885742,3.782974905071011e-06,0.0001,"(11, 11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
339,1.9208266258239746,0.36753994737615786,0.005999708175659179,0.00200288436159804,0.0001,"(11, 11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8038815117466803,0.7876684360963658,0.008103886178100385,41,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8037764735902015,0.787616774132539,0.008079878040764916
340,0.17995810508728027,0.002792047305118566,0.0019989490509033205,0.002448204364027835,0.0001,"(5, 5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.25098447799682616,0.021562520950605728,0.0011044025421142578,0.0019573343169105727,0.0001,"(5, 5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
342,0.38214774131774903,0.078874700352431,0.0019009113311767578,0.0023334020075958463,0.0001,"(5, 5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
343,0.6350880622863769,0.11304733235548214,0.0010000228881835937,0.0020000457763671873,0.0001,"(5, 5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
344,0.571015739440918,0.051911846940464385,0.0030004501342773436,0.0024498579456674633,0.0001,"(5, 5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.5829499721527099,0.16569784685109293,0.0,0.0,0.0001,"(5, 5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
346,0.8462486267089844,0.26350135770818406,0.00499725341796875,1.1205165932718389e-05,0.0001,"(5, 5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
347,0.7281476020812988,0.20039535931602886,0.003706550598144531,0.0019394707103407068,0.0001,"(5, 5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
348,1.2431170463562011,0.30353652664541103,0.005112123489379883,0.0004899475789059091,0.0001,"(5, 5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
349,1.879366970062256,0.37760343273060964,0.006609678268432617,0.0028619474188977525,0.0001,"(5, 5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
350,0.2710699558258057,0.00757567159685308,0.0009998798370361329,0.0019997596740722657,0.0001,"(22, 22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.3379859924316406,0.018536540766062194,0.002998161315917969,0.0024479977810957522,0.0001,"(22, 22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.001214320537328166
352,0.45022096633911135,0.0781820938874372,0.0020017147064208983,0.002451590331937073,0.0001,"(22, 22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
353,0.6808727741241455,0.11751907616786729,0.0033014774322509765,0.002751345409673064,0.0001,"(22, 22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
354,0.7223871231079102,0.06765572648836524,0.004000568389892578,0.0020002843796611443,0.0001,"(22, 22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.8,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,55,0.7835630423685553,0.8169984686064319,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7902722186554397,0.013363147800134817
355,0.6771862030029296,0.18157460854322077,0.0018088817596435547,0.0022360445820126533,0.0001,"(22, 22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
356,1.095006799697876,0.2061893719424147,0.00399484634399414,0.0019974518151467395,0.0001,"(22, 22, 22)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 8}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,64,0.7986217457886677,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8091349834141363,0.7917002167813486,0.010484500278984173
357,0.8620517253875732,0.17791878187421972,0.0039996147155761715,0.0019998073720003096,0.0001,"(22, 22, 22)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 9}",0.7836734693877551,0.7938775510204081,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.004127618051367477,75,0.7835630423685553,0.8001531393568146,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7869031528055164,0.006625039314594178
358,1.4920075416564942,0.36809414343403135,0.005990934371948242,0.001997428034389207,0.0001,"(22, 22, 22)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.8018386108273748,0.7926455566905005,0.7890975908534096,0.007254155147242497,31,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8070936463383516,0.8060729778004593,0.7927711502488953,0.011282200695360574
359,2.1759592056274415,0.43120404970406523,0.006901216506958008,0.002336984022220924,0.0001,"(22, 22, 22)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 20}",0.7969387755102041,0.7836734693877551,0.7928571428571428,0.7814096016343207,0.7824310520939735,0.7874642711310739,0.0062486513849565484,44,0.8085758039816233,0.7886676875957122,0.78892291985707,0.804797142128094,0.8088798162796632,0.7999686739684325,0.00923608386719105
